0
0.0011472
0.0022944
0.00470607
0.00711774
0.0116856
0.0162535
0.0273705
0.0384875
0.0496045
0.0607215
0.0792417
0.0977619
0.116282
0.148139
0.179996
0.233304
0.286611
0.339918
0.393226
0.446533
0.532826
0.619118
0.705411
0.840755
0.976098
1.11144
1.24679
1.38213
1.58849
1.79485
2.00121
2.20757
2.53018
2.85279
3.1754
3.49801
3.82062
4.32634
4.83206
5.33777
5.84349
6.34921
6.85493
7.36065
7.86637
8.37209
8.8778
9.38352
9.88924
10.395
10.9007
11.4064
11.9121
12.4178
12.9236
13.4293
13.935
14.4407
14.9464
15.4521
15.9579
16.4636
16.9693
17.475
17.9807
18.4865
18.9922
19.4979
20.0036
20.5093
21.015
21.5208
22.0265
22.5322
23.0379
23.5436
24.0494
24.5551
25.0608
25.5665
26.0722
26.578
27.0837
27.5894
28.0951
28.6008
29.1065
29.6123
30.118
30.6237
31.1294
31.6351
32.1409
32.5078
32.8747
33.2417
33.6086
33.9756
34.3425
34.7095
35.0764
35.4434
35.8103
36.1772
36.5442
36.9111
37.2781
37.645
38.012
38.3789
38.9401
39.5014
40.0626
40.6238
41.1851
41.7463
42.3075
42.8687
43.43
43.9912
44.5524
45.1136
45.6749
46.2361
46.7973
47.3586
47.9198
48.481
49.0422
49.6035
50.1647
50.7259
51.2872
52.164
53.0409
53.9178
54.7946
55.6715
56.5484
57.4253
58.3021
59.179
60.0559
60.9328
61.8096
62.6865
63.5634
64.4402
65.3171
66.194
67.0709
67.9477
68.8246
69.7015
70.5783
71.4552
72.3321
73.209
74.0858
74.9627
75.8396
76.7164
77.5933
78.4702
79.3471
80.6666
81.9862
83.3057
86.0931
88.8805
91.668
94.4554
97.2428
100.03
102.818
105.605
108.392
111.18
113.967
116.755
119.542
122.329
125.117
127.904
130.692
133.479
136.266
139.054
141.841
144.629
147.416
150.203
154.859
159.514
164.169
171.532
178.896
186.259
193.622
200.986
208.349
215.713
223.076
230.44
237.803
245.166
252.53
259.893
267.257
274.62
281.984
289.347
296.71
304.074
311.437
318.801
326.164
333.527
340.891
348.254
359.443
370.632
381.821
393.01
404.199
415.388
426.577
437.765
448.954
460.143
471.332
482.521
493.71
504.899
516.088
527.277
538.466
549.654
560.843
572.032
583.221
594.41
605.599
616.788
627.977
639.166
650.354
661.543
672.732
683.921
695.11
706.299
717.488
728.677
739.866
751.054
762.243
773.432
784.621
795.81
802.364
808.918
815.472
822.026
828.58
838.659
848.739
858.819
878.554
898.29
918.026
937.762
957.498
977.233
996.969
1000
1000
1000.58
1002.44
1007.76
1013.08
1018.4
1023.72
1032.89
1042.06
1051.23
1060.4
1069.57
1078.74
1093.97
1109.21
1124.44
1139.68
1154.91
1164.7
1164.7
1164.98
1167.14
1169.3
1171.46
1178
1184.55
1191.09
1203.9
1216.71
1229.51
1242.32
1255.13
1280.61
1306.09
1331.58
1357.06
1382.55
1408.03
1433.51
1447.11
1460.71
1474.31
1487.91
1501.51
1515.11
1528.71
1542.31
1555.91
1569.51
1583.11
1596.71
1610.31
1623.91
1637.51
1651.1
1664.7
1678.3
1691.9
1705.5
1719.1
1732.7
1746.3
1759.9
1763.7
1763.7
1763.92
1765.21
1767.26
1769.32
1772.88
1776.43
1783.64
1790.84
1804.09
1817.34
1830.58
1843.83
1857.08
1877.2
1897.33
1917.45
1937.57
1947.6
1957.63
1967.66
1984.36
2001.06
2017.75
2034.45
2051.15
2067.85
2084.55
2101.25
2117.94
2134.64
2151.34
2161.98
2172.62
2183.27
2193.91
2204.55
2215.19
2225.83
2236.47
2247.12
2257.76
2268.4
2279.04
2289.68
2300.32
2310.97
2321.61
2332.25
2342.89
2353.53
2364.17
2374.82
2385.46
2396.1
2406.74
2417.38
2428.02
2438.67
2449.31
2459.95
2466.62
2473.29
2479.96
2486.63
2493.31
2499.98
2506.65
2513.32
2519.99
2526.66
2533.33
2540
2546.67
2553.35
2560.02
2566.69
2573.36
2580.03
2586.7
2593.37
2600.04
2606.71
2613.39
2620.06
2631.49
2642.92
2654.36
2665.79
2677.23
2688.66
2700.09
2711.53
2722.96
2734.39
2745.83
2757.26
2768.7
2780.13
2791.56
2803
2814.43
2825.86
2837.3
2848.73
2860.17
2871.6
2883.03
2894.47
2905.9
2917.34
2928.77
2940.2
2951.64
2963.07
2974.5
2985.94
2997.37
3008.81
3015.25
3021.7
3028.14
3034.59
3041.03
3047.48
3053.93
3060.37
3066.82
3073.26
3079.71
3086.15
3092.6
3099.05
3105.49
3111.94
3118.38
3124.83
3131.27
3137.72
3144.17
3150.61
3157.06
3163.5
3169.95
3176.39
3182.84
3189.29
3195.73
3202.18
3208.62
3215.07
3221.51
3227.96
3234.41
3240.85
3247.3
3253.74
3260.19
3266.63
3273.08
3279.53
3285.97
3292.42
3298.86
3309.39
3319.92
3330.44
3340.97
3351.49
3362.02
3372.55
3383.07
3393.6
3404.12
3410.75
3417.37
3423.99
3430.61
3437.23
3443.85
3450.47
3457.09
3463.72
3470.34
3476.96
3483.58
3490.2
3496.82
3503.44
3510.07
3516.69
3523.31
3529.93
3536.55
3543.17
3549.79
3556.41
3563.04
3569.66
3576.28
3582.9
3589.52
3596.14
3602.76
3609.39
3616.01
3622.63
3629.25
3635.87
3642.49
3649.11
3655.73
3662.36
3668.98
3675.6
3682.22
3688.84
3695.46
3702.08
3708.71
3715.33
3721.95
3728.57
3735.19
3741.81
3748.43
3755.05
3761.68
3768.3
3774.92
3781.54
3788.16
3794.78
3801.4
3808.02
3814.65
3821.27
3827.89
3834.51
3841.13
3847.75
3854.37
3861
3867.62
3874.24
3880.86
3887.48
3894.1
3900.72
3907.34
3913.97
3920.59
3927.21
3933.83
3940.45
3947.07
3953.69
3960.32
3966.94
3973.56
3980.18
3986.8
3993.42
4000.04
4006.66
4013.29
4019.91
4026.53
4033.15
4039.77
4046.39
4053.01
4059.64
4066.26
4072.88
4079.5
4086.12
4092.74
4099.36
4105.98
4112.61
4123.88
4135.15
4146.42
4157.69
4168.96
4180.23
4188.07
4195.9
4203.74
4211.57
4219.41
4227.25
4235.08
4239.71
4242.67
4245.64
4248.6
4251.56
4254.53
4257.49
4260.46
4263.42
4266.39
4269.35
4272.32
4275.28
4278.24
4281.21
4284.17
4287.14
4290.1
4293.07
4296.03
4299
4301.96
4304.92
4307.89
4310.85
4313.82
4316.78
4319.75
4322.71
4325.68
