-72
-71.9999
-71.9999
-71.9998
-71.9997
-71.9996
-71.9994
-71.9992
-71.999
-71.9989
-71.9988
-71.9987
-71.9987
-71.9988
-71.9991
-71.9994
-72.0002
-72.001
-72.002
-72.0031
-72.0042
-72.0061
-72.0081
-72.0101
-72.0133
-72.0164
-72.0195
-72.0224
-72.0252
-72.0279
-72.0304
-72.0344
-72.038
-72.0411
-72.0438
-72.046
-72.0479
-72.0502
-72.0515
-72.0517
-72.0511
-72.0495
-72.0472
-72.0441
-72.0403
-72.032
-72.0219
-72.0103
-71.9972
-71.9828
-71.9674
-71.951
-71.9337
-71.9158
-71.8974
-71.8784
-71.859
-71.8394
-71.8195
-71.7995
-71.7795
-71.7594
-71.7394
-71.7194
-71.6996
-71.6799
-71.6604
-71.6411
-71.622
-71.6033
-71.5849
-71.5668
-71.5488
-71.5314
-71.5144
-71.4975
-71.4809
-71.465
-71.4491
-71.4384
-71.4308
-71.4233
-71.4158
-71.4084
-71.4011
-71.394
-71.3869
-71.3798
-71.3729
-71.3661
-71.3593
-71.3526
-71.3461
-71.3396
-71.3332
-71.3268
-71.3206
-71.3145
-71.3084
-71.3024
-71.2964
-71.2906
-71.2849
-71.2793
-71.2738
-71.2683
-71.2628
-71.2575
-71.2523
-71.2471
-71.242
-71.237
-71.2321
-71.2272
-71.2224
-71.2177
-71.213
-71.2084
-71.2038
-71.1995
-71.1952
-71.1909
-71.1867
-71.1825
-71.1784
-71.1744
-71.1705
-71.1666
-71.1628
-71.159
-71.1553
-71.1517
-71.1481
-71.1446
-71.1412
-71.1378
-71.1345
-71.1312
-71.1281
-71.1249
-71.1218
-71.1187
-71.1158
-71.1129
-71.11
-71.1072
-71.1045
-71.1017
-71.0991
-71.0964
-71.0939
-71.0914
-71.089
-71.0866
-71.0843
-71.082
-71.0798
-71.0775
-71.0754
-71.0732
-71.0711
-71.0691
-71.0671
-71.0652
-71.0634
-71.0615
-71.0597
-71.0579
-71.0563
-71.0546
-71.0529
-71.0513
-71.0498
-71.0482
-71.0468
-71.0453
-71.044
-71.0425
-71.0414
-71.0404
-71.0396
-71.0387
-71.0378
-71.0369
-71.036
-71.0352
-71.0344
-71.0335
-71.0327
-71.0319
-71.0312
-71.0305
-71.0297
-71.029
-71.0283
-71.0276
-71.027
-71.0263
-71.0257
-71.0251
-71.0245
-71.0236
-71.0228
-71.022
-71.0212
-71.0205
-71.0198
-71.0191
-71.0185
-71.0179
-71.0168
-71.0159
-71.015
-71.0143
-71.0136
-71.0131
-71.0126
-71.0123
-71.0119
-71.0117
-71.0117
-71.0122
-71.0133
-71.015
-71.0186
-71.0234
-71.0291
-71.0357
-71.0431
-71.0511
-71.0596
-71.0687
-71.0782
-71.0881
-71.0982
-71.1087
-71.1194
-71.1303
-71.1414
-71.1526
-71.1638
-71.1752
-71.1866
-71.1981
-71.2096
-71.221
-71.2324
-71.2439
-71.2552
-71.2665
-71.2777
-71.2888
-71.2998
-71.3108
-71.3217
-71.3324
-71.343
-71.3535
-71.3639
-71.3741
-71.3841
-71.394
-71.4037
-71.4134
-71.4229
-71.4323
-71.4414
-71.4504
-71.4592
-71.468
-71.4765
-71.4849
-71.4931
-71.5012
-71.5091
-71.5169
-71.5244
-71.5318
-71.539
-71.5462
-71.5531
-71.56
-71.5666
-71.5731
-71.5795
-71.5857
-71.5918
-71.5977
-71.6034
-71.6091
-71.6146
-71.62
-71.6252
-71.6303
-71.6353
-71.6402
-71.6448
-71.6494
-71.6538
-71.6582
-71.6624
-71.6665
-71.6705
-71.6744
-71.6783
-71.682
-71.6855
-71.689
-71.6923
-71.6957
-71.6988
-71.7019
-71.7049
-71.7079
-71.7108
-71.7136
-71.7162
-71.7188
-71.7213
-71.7238
-71.7261
-71.7283
-71.7305
-71.7327
-71.7348
-71.7368
-71.7387
-71.7405
-71.7423
-71.7441
-71.7458
-71.7474
-71.7489
-71.7505
-71.752
-71.7535
-71.7548
-71.7561
-71.7573
-71.7586
-71.7598
-71.7609
-71.7621
-71.7638
-71.7654
-71.7669
-71.7683
-71.7697
-71.7716
-71.7733
-71.7748
