-72
-72
-71.9999
-71.9999
-71.9998
-71.9998
-71.9997
-71.9996
-71.9996
-71.9997
-71.9998
-72.0001
-72.0004
-72.0008
-72.0016
-72.0025
-72.0042
-72.006
-72.0079
-72.0099
-72.012
-72.0155
-72.019
-72.0226
-72.0283
-72.0339
-72.0395
-72.045
-72.0504
-72.0583
-72.066
-72.0733
-72.0803
-72.0908
-72.1005
-72.1096
-72.1179
-72.1256
-72.1365
-72.1459
-72.1541
-72.161
-72.1669
-72.1717
-72.1756
-72.1785
-72.1806
-72.182
-72.1826
-72.1825
-72.1818
-72.1806
-72.1788
-72.1765
-72.1738
-72.1707
-72.1672
-72.1633
-72.1592
-72.1548
-72.1501
-72.1453
-72.1402
-72.135
-72.1296
-72.1241
-72.1184
-72.1128
-72.107
-72.1013
-72.0954
-72.0895
-72.0836
-72.0777
-72.0718
-72.066
-72.0601
-72.0544
-72.0503
-72.0461
-72.0418
-72.0376
-72.0336
-72.0296
-72.0257
-72.0216
-72.0177
-72.0139
-72.0101
-72.0062
-72.0025
-71.9988
-71.9952
-71.9916
-71.988
-71.9846
-71.9811
-71.9777
-71.9744
-71.9712
-71.9679
-71.9647
-71.9616
-71.9585
-71.9555
-71.9525
-71.9497
-71.9468
-71.944
-71.9412
-71.9386
-71.9359
-71.9333
-71.9308
-71.9284
-71.9259
-71.9235
-71.9212
-71.919
-71.9168
-71.9146
-71.9125
-71.9105
-71.9084
-71.9065
-71.9046
-71.9027
-71.9009
-71.8992
-71.8975
-71.8958
-71.8942
-71.8926
-71.8911
-71.8896
-71.8882
-71.8868
-71.8855
-71.8842
-71.8829
-71.8818
-71.8806
-71.8794
-71.8784
-71.8773
-71.8763
-71.8754
-71.8745
-71.8736
-71.8727
-71.8719
-71.8712
-71.8705
-71.8698
-71.8691
-71.8685
-71.8679
-71.8674
-71.8668
-71.8664
-71.8659
-71.8655
-71.8651
-71.8648
-71.8645
-71.8642
-71.864
-71.8637
-71.8636
-71.8634
-71.8633
-71.8632
-71.8631
-71.863
-71.863
-71.863
-71.8631
-71.8631
-71.8632
-71.8634
-71.8635
-71.8636
-71.8638
-71.864
-71.8642
-71.8645
-71.8648
-71.8653
-71.8657
-71.8662
-71.8668
-71.8675
-71.8683
-71.869
-71.8698
-71.8706
-71.8715
-71.8724
-71.8734
-71.8744
-71.8761
-71.8779
-71.8799
-71.8819
-71.8852
-71.8886
-71.8941
-71.9
-71.9097
-71.9199
-71.9306
-71.9416
-71.953
-71.9645
-71.9762
-71.988
-71.9999
-72.0117
-72.0235
-72.0353
-72.047
-72.0587
-72.0701
-72.0814
-72.0927
-72.1037
-72.1146
-72.1253
-72.1358
-72.1463
-72.1565
-72.1665
-72.1763
-72.1859
-72.1954
-72.2047
-72.2138
-72.2227
-72.2313
-72.2396
-72.2479
-72.256
-72.2639
-72.2715
-72.279
-72.2864
-72.2935
-72.3005
-72.3073
-72.3138
-72.3203
-72.3265
-72.3326
-72.3385
-72.3443
-72.3498
-72.3553
-72.3605
-72.3656
-72.3704
-72.3751
-72.3798
-72.3844
-72.3886
-72.3928
-72.3969
-72.4009
-72.4046
-72.4082
-72.4118
-72.4152
-72.4186
-72.4217
-72.4249
-72.4277
-72.4296
-72.4316
-72.4335
-72.4353
-72.4371
-72.4387
-72.4405
-72.4422
-72.4437
-72.4451
-72.4466
-72.4481
-72.4495
-72.4509
-72.4522
-72.4535
-72.4547
-72.4559
-72.4571
-72.4583
-72.4594
-72.4604
-72.4614
-72.4624
-72.4634
-72.4643
-72.4652
-72.466
-72.4669
-72.4677
-72.4685
-72.4692
-72.4698
-72.4706
-72.4714
-72.472
-72.4726
-72.4731
-72.4737
-72.4743
-72.4748
-72.4753
-72.4757
-72.4762
-72.4766
-72.477
-72.4774
-72.4778
-72.4781
-72.4785
-72.4788
-72.4791
-72.4793
-72.4795
-72.4798
-72.4801
-72.4802
-72.4804
-72.4806
-72.4808
-72.481
-72.4811
-72.4811
-72.4812
-72.4813
-72.4814
-72.4815
-72.4815
-72.4816
-72.4816
-72.4816
-72.4816
-72.4815
-72.4816
-72.4816
-72.4816
-72.4815
-72.4814
-72.4814
-72.4814
-72.4813
-72.4812
-72.4811
-72.481
-72.4809
-72.4808
-72.4807
-72.4805
-72.4804
-72.4803
-72.4801
-72.4799
-72.4797
-72.4797
-72.4794
-72.4792
-72.4791
-72.479
-72.4789
-72.4786
-72.4784
-72.4783
-72.4781
-72.4778
-72.4776
-72.4775
-72.4772
-72.4769
-72.4767
-72.4766
-72.4765
-72.4762
-72.476
-72.4758
-72.4757
-72.4755
-72.4754
-72.4752
-72.4752
-72.4749
-72.4746
-72.4744
-72.4743
-72.4742
-72.474
-72.4738
-72.4736
-72.4734
-72.4733
-72.4731
-72.4729
-72.4728
-72.4726
-72.4724
-72.4722
-72.4721
-72.4719
-72.4717
-72.4715
-72.4713
-72.4712
-72.4711
-72.4708
-72.4706
-72.4704
-72.4702
-72.4701
-72.4699
-72.4697
-72.4695
-72.4694
-72.4692
-72.4691
-72.4689
-72.4687
-72.4684
-72.4683
-72.4681
-72.4679
-72.4678
-72.4676
-72.4673
-72.4671
-72.467
-72.4668
-72.4666
-72.4664
-72.4663
-72.4661
-72.4659
-72.4657
-72.4656
-72.4654
-72.4652
-72.465
-72.4648
-72.4647
-72.4645
-72.4643
-72.4641
-72.464
-72.4637
-72.4635
-72.4633
-72.4632
-72.463
-72.4628
-72.4625
-72.4625
-72.4624
-72.4623
-72.4621
-72.4619
