-72
-72
-72.0001
-72.0003
-72.0004
-72.0008
-72.0011
-72.0021
-72.0032
-72.0043
-72.0064
-72.0085
-72.0127
-72.0171
-72.0216
-72.0262
-72.0308
-72.0398
-72.0489
-72.0582
-72.0675
-72.0769
-72.0922
-72.1076
-72.1372
-72.1668
-72.1964
-72.2258
-72.2551
-72.2842
-72.3131
-72.3618
-72.41
-72.4576
-72.5045
-72.5507
-72.6198
-72.6875
-72.7538
-72.8188
-72.8824
-72.9448
-73.0059
-73.0987
-73.1886
-73.2759
-73.3605
-73.4427
-73.5225
-73.6001
-73.6754
-73.7487
-73.8201
-73.8895
-73.9571
-74.0229
-74.0871
-74.1496
-74.2106
-74.2701
-74.3282
-74.3849
-74.4403
-74.4943
-74.5472
-74.5988
-74.6493
-74.6987
-74.747
-74.7942
-74.8405
-74.8857
-74.93
-74.9733
-75.0158
-75.0574
-75.0981
-75.1379
-75.177
-75.2355
-75.2922
-75.3472
-75.4005
-75.492
-75.5787
-75.6607
-75.7384
-75.8121
-75.8818
-75.9478
-76.0103
-76.1089
-76.1987
-76.2802
-76.3543
-76.4214
-76.482
-76.5368
-76.5861
-76.6303
-76.6699
-76.7051
-76.7364
-76.764
-76.7883
-76.8094
-76.8277
-76.8433
-76.8565
-76.8676
-76.8765
-76.8837
-76.8891
-76.893
-76.8954
-76.8966
-76.8966
-76.8956
-76.8936
-76.8907
-76.8871
-76.8828
-76.8777
-76.8722
-76.8662
-76.8597
-76.8528
-76.8456
-76.8381
-76.8304
-76.8224
-76.8142
-76.8059
-76.7975
-76.789
-76.7804
-76.7718
-76.7631
-76.7545
-76.7458
-76.7371
-76.7286
-76.72
-76.7115
-76.703
-76.6947
-76.6863
-76.6782
-76.67
-76.662
-76.654
-76.6463
-76.6386
-76.6311
-76.6236
-76.6163
-76.6091
-76.602
-76.595
-76.5882
-76.5814
-76.5748
-76.5683
-76.562
-76.5557
-76.5496
-76.5436
-76.5377
-76.532
-76.5264
-76.5208
-76.5153
-76.51
-76.5048
-76.4997
-76.4947
-76.4898
-76.4851
-76.4804
-76.4758
-76.4713
-76.4669
-76.4626
-76.4585
-76.4543
-76.4504
-76.4464
-76.4425
-76.4387
-76.4351
-76.4315
-76.4279
-76.4245
-76.4212
-76.4179
-76.4147
-76.4116
-76.4085
-76.4055
-76.4026
-76.3997
-76.3969
-76.3941
-76.3915
-76.3888
-76.3863
-76.3838
-76.3814
-76.3789
-76.3766
-76.3742
-76.372
-76.3699
-76.3678
-76.3657
-76.3637
-76.3617
-76.3598
-76.3578
-76.356
-76.3542
-76.3524
-76.3507
-76.349
-76.3473
-76.3457
-76.344
-76.3426
-76.3411
-76.3396
-76.3381
-76.3367
-76.3353
-76.334
-76.3327
-76.3314
-76.3302
-76.329
-76.3277
-76.3266
-76.3254
-76.3244
-76.3232
-76.3222
-76.3211
-76.3201
-76.319
-76.3181
-76.3171
-76.3162
-76.3152
-76.3144
-76.3135
-76.3127
-76.3119
-76.3111
-76.3103
-76.3095
-76.3088
-76.3081
-76.3073
-76.3066
-76.3059
-76.3053
-76.3046
-76.3039
-76.3032
-76.3027
-76.3021
-76.3015
-76.301
-76.301
-76.301
-76.301
-76.3008
-76.3007
-76.3003
-76.3
-76.2992
-76.2985
-76.2971
-76.2957
-76.2941
-76.2909
-76.2872
-76.2828
-76.2742
-76.2639
-76.2639
-76.2636
-76.2627
-76.2617
-76.2606
-76.2565
-76.2521
-76.2475
-76.2426
-76.2341
-76.2186
-76.2014
-76.1827
-76.1626
-76.1412
-76.1188
-76.1061
-76.0933
-76.0802
-76.0671
-76.0539
-76.0407
-76.0276
-76.005
-75.9833
-75.963
-75.9445
-75.9286
-75.9158
-75.9066
-75.9019
-75.9021
-75.9078
-75.9078
-75.9078
-75.9082
-75.9085
-75.9089
-75.91
-75.9111
-75.9124
-75.9148
-75.9189
-75.9237
-75.929
-75.942
-75.9576
-75.9759
-76.0087
-76.0476
-76.0923
-76.1422
-76.1967
-76.2549
-76.3155
-76.3771
-76.438
-76.4966
-76.5508
-76.5986
-76.6381
-76.6674
-76.6847
-76.6889
-76.6873
-76.68
-76.6666
-76.6473
-76.622
-76.591
-76.5546
-76.5133
-76.4675
-76.4179
-76.3654
-76.3107
-76.2548
-76.1989
-76.144
-76.0912
-76.0603
-76.0308
-76.0032
-75.9776
-75.9544
-75.9337
-75.9157
-75.9008
-75.8891
-75.8807
-75.8757
-75.8743
-75.8766
-75.8826
-75.8922
-75.9056
-75.9225
-75.9429
-75.9667
-75.9936
-76.0235
-76.056
-76.091
-76.128
-76.1667
-76.2067
-76.2475
-76.2889
-76.3302
-76.371
-76.4109
-76.4494
-76.486
-76.5373
-76.5816
-76.6174
-76.6435
-76.659
-76.663
-76.6554
-76.6445
-76.629
-76.609
-76.5848
-76.5565
-76.5246
-76.4894
-76.4512
-76.4107
-76.3682
-76.3245
-76.2799
-76.2352
-76.191
-76.1478
-76.1064
-76.0674
-76.0313
-75.9822
-75.9435
-75.9167
-75.9066
-75.9019
-75.9027
-75.9091
-75.921
-75.9384
-75.961
-75.9885
-76.0205
-76.0566
-76.0962
-76.1388
-76.1837
-76.2301
-76.2773
-76.3246
-76.3711
-76.416
-76.4586
-76.4982
-76.5339
-76.5652
-76.5914
-76.6121
-76.6267
-76.6351
-76.6369
-76.6322
-76.6208
-76.603
-76.5791
-76.5494
-76.5145
-76.4749
-76.4315
-76.385
-76.3363
-76.2863
-76.2361
-76.1866
-76.1389
-76.0939
