0
0.00111747
0.00223493
0.00456239
0.00688985
0.0112965
0.0157032
0.0264498
0.0371965
0.0479432
0.0586898
0.0765632
0.0944366
0.11231
0.143119
0.173929
0.225605
0.277281
0.328958
0.380634
0.43231
0.516391
0.600472
0.684553
0.816308
0.948063
1.07982
1.21157
1.34333
1.54341
1.74348
1.94356
2.14364
2.45924
2.77485
3.09045
3.40605
3.72166
4.21585
4.71004
5.20422
5.69841
6.1926
6.68679
7.18098
7.67517
8.16935
8.66354
9.15773
9.65192
10.1461
10.6403
11.1345
11.6287
12.1229
12.617
13.1112
13.6054
14.0996
14.5938
15.088
15.5822
16.0764
16.5706
17.0647
17.5589
18.0531
18.5473
19.0415
19.5357
20.0299
20.5241
21.0183
21.5124
22.0066
22.5008
22.995
23.4892
23.8535
24.2178
24.5822
24.9465
25.3108
25.6751
26.0394
26.4038
26.7681
27.1324
27.4967
27.8611
28.2254
28.5897
28.954
29.3183
29.6827
30.047
30.4113
30.7756
31.14
31.5043
31.8686
32.2329
32.5972
32.9616
33.3259
33.6902
34.0545
34.4189
34.7832
35.1475
35.5118
35.8761
36.2405
36.6048
36.9691
37.3334
37.6978
38.0621
38.4264
38.7907
39.155
39.5194
39.8837
40.248
40.6123
40.9767
41.341
41.7053
42.0696
42.4339
42.7983
43.1626
43.5269
43.8912
44.2556
44.6199
44.9842
45.3485
45.7128
46.0772
46.4415
46.8058
47.1701
47.5345
47.8988
48.2631
48.6274
48.9917
49.3561
49.7204
50.0847
50.449
50.8134
51.1777
51.542
51.9063
52.2706
52.635
52.9993
53.3636
53.7279
54.0923
54.4566
55.0172
55.5779
56.1386
56.6992
57.2599
57.8205
58.7195
59.6186
60.5176
61.4166
62.3156
63.2146
64.1136
65.0126
65.9116
66.8106
67.7096
68.6086
69.5076
70.4066
71.3057
72.2047
73.1037
74.0027
74.9017
75.8007
76.6997
77.5987
78.4977
79.3967
80.2957
81.1947
82.0937
82.9928
83.8918
84.7908
85.6898
86.5888
87.4878
88.3868
89.2858
90.1848
91.0838
91.9828
92.8818
93.7808
94.6799
95.5789
96.4779
97.3769
98.2759
99.1749
100.074
100.973
101.872
102.771
103.67
104.569
105.468
106.367
107.266
108.165
109.064
109.963
110.862
111.761
112.66
113.559
114.458
115.357
116.256
117.155
118.054
118.953
119.852
121.228
122.604
123.98
125.355
126.731
129.088
131.445
133.801
136.158
138.514
140.871
143.228
145.584
147.941
150.298
152.654
155.011
157.367
159.724
162.081
164.437
166.794
169.151
171.507
173.864
176.22
178.577
182.112
185.647
191.052
196.457
201.862
207.267
212.672
218.077
223.482
228.886
234.291
239.696
245.101
250.506
255.911
261.316
266.721
272.126
277.53
282.935
288.34
293.745
299.15
304.555
309.96
315.365
320.77
326.174
331.579
336.984
342.389
347.794
353.199
358.604
364.009
369.414
374.818
380.223
385.628
391.033
396.438
401.843
407.248
412.653
418.058
423.462
433.419
443.375
453.332
463.288
473.244
483.201
500.04
516.879
533.718
550.557
567.396
584.234
601.073
617.912
634.751
651.59
668.429
685.268
702.107
718.946
735.785
752.624
769.463
786.302
803.141
819.98
836.818
853.657
870.496
887.335
904.174
921.013
937.852
954.691
971.53
988.369
1005.21
1022.05
1038.89
1055.72
1072.56
1081.83
1091.1
1100.36
1109.63
1118.9
1128.16
1137.43
1146.7
1155.96
1161.51
1164.7
1164.7
1165.58
1169.85
1176.3
1182.75
1197.14
1211.53
1244.41
1277.3
1310.18
1343.07
1360.69
1378.31
1395.93
1413.55
1431.17
1448.79
1466.41
1473.68
1480.94
1488.21
1495.48
1506.7
1525.08
1543.46
1551.83
1560.2
1568.57
1584.47
1614.83
1645.19
1690.87
1760.34
1763.7
1763.7
1764.62
1773.94
1797.64
1844.88
1892.12
1939.37
1986.61
2033.85
2081.1
2128.34
2175.58
2193.29
2211
2228.71
2246.41
2275.25
2304.09
2332.93
2361.77
2390.61
2419.46
2448.3
2477.14
2488.35
2499.55
2510.76
2521.97
2533.18
2557.1
2581.01
2604.93
2646.24
2687.56
2728.87
2770.19
2780.52
2790.85
2801.18
2820.36
2854.59
2888.83
2923.06
2931.62
2940.18
2948.74
2957.3
2965.85
2974.41
2982.97
2997.16
3011.35
3025.54
3039.73
3053.92
3068.11
3082.3
3096.49
3110.68
3124.87
3139.06
3153.25
3167.44
3181.63
3188.01
3194.39
3200.76
3207.14
3213.52
3224.83
3236.14
3247.45
3281.07
3314.69
3348.32
3409.9
3471.49
3533.08
3556.39
3579.7
3603.02
3626.33
3649.64
3672.95
3696.26
3719.58
3742.89
3766.2
3789.51
3812.83
3836.14
3859.45
3868.1
3876.74
3885.39
3899.48
3913.58
3927.67
3953.83
3979.99
4025.09
4070.19
4115.29
4160.4
4178.43
4196.46
4214.49
4232.52
4250.56
4268.59
4286.62
4304.65
4322.68
4340.71
4368.06
4395.41
4422.76
4450.1
4477.45
4504.8
4532.14
4559.49
4586.84
4593.67
4600.51
4613.93
4627.34
4658.49
4714.64
4770.8
4826.96
4841
4855.04
4869.07
4908.81
4948.55
4988.29
5028.03
5052.93
5077.83
5102.73
5127.64
5168.16
5182.8
5197.44
5212.09
5226.73
5261.88
5297.03
5332.19
5394.86
5418.35
5441.84
5465.34
5488.83
5512.32
5535.81
5559.3
5582.79
5606.28
5629.77
5653.26
5676.75
5700.24
5723.74
5732.14
5740.54
5748.94
5757.35
5770.36
5799.21
5828.06
5856.91
5923.03
5989.14
6011.06
6032.98
6054.89
6076.81
6098.72
6120.64
6142.56
6164.47
6186.39
6208.31
6213.78
6219.26
6224.74
6235.49
6258.47
6281.45
6322.76
6393.11
6463.46
6533.81
6604.17
6628.94
6653.71
6678.49
6703.26
6719.83
6736.4
6752.98
6769.55
6806.78
6844.01
6881.24
6918.47
6955.7
6969.61
6983.51
6997.42
7011.33
7025.24
7046.57
7067.9
7089.24
7110.57
7131.9
7165.84
7199.78
7233.72
7267.66
7276.14
7284.63
7299.49
7314.35
7342.02
7396.71
7451.4
7506.09
7519.76
7533.43
7547.1
7588.33
7629.56
7670.79
7712.02
7737.74
7763.45
7789.16
7814.87
7830.93
7846.98
7863.04
7879.09
7916.43
7953.77
7991.1
8028.44
8065.78
8080.18
8094.59
8109
8123.41
8137.82
8159.65
8181.49
8203.32
8225.16
8246.99
8280.81
8314.63
8348.44
8382.26
8390.72
8399.17
8413.24
8427.3
8454.07
8505.31
8556.56
8607.81
8620.62
8633.43
8646.24
8689.29
8732.33
8775.38
8818.42
8861.47
8904.52
8920.33
8936.15
8951.97
8967.78
9001.07
9034.35
9067.64
9118.34
9138
9157.65
9177.31
9196.96
9216.62
9236.27
9270.76
9305.26
9339.75
9374.24
9387.05
9399.86
9412.68
9425.49
9438.3
9451.11
9463.93
9484.54
9505.15
9525.77
9557.35
9588.93
9620.52
9652.1
9683.68
9715.26
9746.85
9778.43
9786.32
9794.22
9806.15
9818.08
9843.95
9887.3
9930.64
9973.99
10000
10000
10000
10000.6
10004.9
10012.8
10020.8
10028.7
10036.6
10039.8
10043
10046.2
10051.9
10057.7
10063.5
10072.7
10081.9
10091.1
10100.3
10109.5
10118.7
10127.9
10137.1
10146.3
10155.5
10164.7
10173.9
10183.1
10192.3
10201.5
10210.7
10219.9
10229.1
10238.3
10247.5
10256.7
10265.9
10275.1
10284.3
10298.1
10311.9
10334.8
10357.6
10380.5
10403.4
10426.3
10449.2
10472.1
10495
10517.8
10530.3
10542.8
10555.3
10567.8
10580.2
10592.7
10605.2
10617.7
10630.2
10642.7
10655.1
10667.6
10680.1
10692.6
10705.1
10717.5
10730
10742.5
10755
10767.5
10780
10792.4
10804.9
10817.4
10829.9
10842.4
10854.8
10867.3
10879.8
10892.3
10904.8
10917.3
10929.7
10942.2
10954.7
10967.2
10979.7
10985.6
10991.5
10997.5
11003.4
11009.3
11019.8
11030.3
11040.8
11051.2
11061.7
11072.2
11082.7
11093.1
11103.6
11114.1
11124.5
11135
11145.5
11156
11166.4
11176.9
11187.4
11197.8
11208.3
11218.8
11229.3
11239.7
11250.2
11260.7
11267
11273.3
11279.6
11286
11292.3
11298.6
11304.9
11311.2
11317.6
11323.9
11330.2
11336.5
11342.9
11349.2
11355.5
11361.8
11368.1
11374.5
11384.7
11395
11405.3
11415.6
11425.8
11436.1
11446.4
11456.7
11466.9
11477.2
11487.5
11497.7
11508
11518.3
11528.6
11538.8
11549.1
11559.4
11569.7
11579.9
11590.2
11600.5
11610.8
11621
11631.3
11641.6
11651.9
11662.1
11672.4
11678.7
11685
11691.3
11697.5
11703.8
11710.1
11716.4
11722.7
11728.9
11735.2
11741.5
11747.8
11754.1
11760.3
11766.6
11772.9
11779.2
11785.5
11791.7
11798
11804.3
11810.6
11816.9
11823.2
11829.4
11835.7
11842
11848.3
11854.6
11860.8
11867.1
11873.4
11879.7
11886
11892.2
11898.5
11904.8
11911.1
11917.4
11923.6
11929.9
11936.2
11942.5
11948.8
11955.1
11961.3
11967.6
11973.9
11980.2
11986.5
11992.7
11999
12005.3
12011.6
12017.9
12024.1
12030.4
12040.6
12050.7
12060.9
12077
12093.2
12109.4
12119.4
12129.5
12139.5
12149.5
12159.5
12169.6
12179.6
12189.6
12199.7
12209.7
12219.7
12229.7
12239.8
12249.8
12259.8
12269.9
12279.9
12289.9
12299.9
12310
12320
12330
12340.1
12350.1
12360.1
12370.2
12380.2
12390.2
12400.2
12410.3
12420.3
12430.3
12440.4
12450.4
12456.5
12462.7
12468.8
12475
12481.1
12487.3
12493.4
